u_q,coolant,stator_winding,u_d,stator_tooth,motor_speed,i_d,i_q,pm,stator_yoke,ambient,torque
0.9144237191578946,0.253126299467554,0.4090282652138943,0.3378443251148824,0.4387249981947037,0.7731222134463626,-0.3405594721422321,-0.107854932420453,0.4011504339179164,0.3900284999757003,0.8263743869261153,-0.1117527165917912
0.9566693378860835,0.2521788566442729,0.4069516082526192,-0.1194369679709364,0.4336445084241348,0.9437102433129771,-0.4142498609043968,0.0115569088755404,0.4041633283290992,0.390005766297798,0.8303240606338219,0.0101715858167618
0.896810073222544,0.2535238189969962,0.4074040083006002,0.3220036871954554,0.4336019494767965,0.9101781825489972,-0.422702764972092,-0.0912225341096841,0.4094402308736729,0.3900262325178699,0.8306585224160542,-0.0986711943021782
0.9644026417353968,0.2521494971375455,0.4081292431879625,0.0470013473808711,0.4342912298048046,0.7813058526923157,-0.331666576485177,-0.0231796956796885,0.4064646139625005,0.3899873467826584,0.8302159209862668,-0.0266778108371342
0.9768059482819608,0.2534230946666914,0.4083223583128018,0.044461548027438,0.4333845512284926,0.7649539719082251,-0.3158424111099717,-0.0221494823464752,0.407461666162041,0.3899449564669632,0.8309919762042199,-0.0253894786543691
0.5897231411646874,0.2525581554147778,0.4070414348606992,-0.7308332509687099,0.4327542719077657,0.6399569300146074,-0.4821946642905919,0.2528562659286799,0.4095854477867351,0.3899396372345921,0.8304895164627681,0.2662144706548515
0.5212385004278951,0.2536406678123556,0.4069960779386474,-0.8405911916601376,0.4319540143082937,0.5197720911481011,-0.4632530171790863,0.3587718841392618,0.4083444151829589,0.3899671773283539,0.8306869013303246,0.3688461038844849
0.7621441432417848,0.2532471121122554,0.4083843836189009,-0.6117970278551196,0.4334714039914848,0.55585027008626,-0.3074412742896362,0.2324502187208868,0.40661314154588,0.3900154961478129,0.8316186191550136,0.2251865581671536
0.4073302429170383,0.2541975444475953,0.4088794030236684,-0.9003214896717555,0.4352874419063165,0.5231152093939304,-0.55439358976464,0.3871075113542075,0.4085681644331511,0.3899230606586195,0.8293538597008487,0.4090728880465641
0.0682882889551274,0.2536782652026982,0.4127954913503168,-0.9868079663863736,0.4377585937941803,0.5019027423893975,-0.8255903029240024,0.4676131478477518,0.4113644906550616,0.3899789634001525,0.8309923522177636,0.5396911528600019
0.2327635653037877,0.2546927434875776,0.4210728908236844,-0.9680534366404976,0.4401121369208904,0.417929057469472,-0.6740105019791683,0.5570673715881377,0.4158894313299294,0.3899601150071373,0.8311631326156619,0.5988341668407501
0.5313577036108873,0.2545519897238203,0.4361820609051096,-0.7173539855028795,0.4416862929767213,0.3194021235652382,-0.2358989148952373,0.5209840029454882,0.4088450411000471,0.3900302142411135,0.8292066050975055,0.4720865445500614
0.4989804091186547,0.2546038638276319,0.441606118613274,-0.7600192840039397,0.4449244192862595,0.3042292355946153,-0.2620896170954711,0.5943482896370432,0.4150650000566774,0.39004420459126,0.8251416878697011,0.5424751914501575
0.4221659713779846,0.2544788830597599,0.4452975872308362,-0.5916577216881378,0.448004502804656,0.2449112574683554,-0.2349621504409951,0.5664586557792849,0.413534602704707,0.3900452462343848,0.828182619819979,0.5108944597485461
0.4934718194774307,0.2558755650088466,0.4451046360874582,-0.6665898547892365,0.4522944119809758,0.2840618985555718,-0.2226672035320721,0.5493409328276175,0.4157372783848265,0.3900353113434271,0.8301832793660178,0.4930442558277242
0.5374944196868413,0.2549610713636246,0.4443867413152884,-0.3086427572080238,0.4545295057939854,0.2599254433439261,-0.0647813091019218,0.2469091066978606,0.413760015874006,0.3900449289767207,0.828092785408292,0.2043897145131756
0.6188730585776351,0.2552860191477069,0.4411424665849359,0.2243076196318059,0.4550395363624259,0.3073639391693419,-0.0366665312058488,-0.1452449904539562,0.4138675206338135,0.3900452720761069,0.8288708693211468,-0.1238396912937214
0.6235524069371794,0.2551247670819864,0.4356283953919126,0.3501199631672692,0.4550330229167689,0.3189468963725376,-0.0527527608063492,-0.2323920879889108,0.4159824243389036,0.3900452843158319,0.8294341985064647,-0.1974754607238301
0.7338260703451391,0.2559101923386271,0.4295286073278495,0.4402493491093128,0.4545867853660637,0.3768281795263144,-0.0564590304910269,-0.2458339119262678,0.4133437032567799,0.3900452847524718,0.8288976296413677,-0.209068355249326
0.8768321449378544,0.2557236657288796,0.4230382338658051,0.3917894575449024,0.4497447605492614,0.4390233612876308,-0.0416513286802079,-0.1823013480762443,0.4131951330663557,0.3900452847680485,0.8286101115271978,-0.1545774106069834
0.7214128552934076,0.2558527895542006,0.4172103833015286,0.6734299988309861,0.4476918140423376,0.4126784758856583,-0.127818964978169,-0.366968634157412,0.4130808680561546,0.3900452847686043,0.8290152342740105,-0.3240312405969903
0.3463511858254138,0.2555768917775371,0.4152119809042283,0.9298821009136112,0.4448729489072734,0.4818199681359086,-0.5323091780844659,-0.4892483587093056,0.4178852739062814,0.3900452847686242,0.8294481438561185,-0.5118861837033154
0.4475527455016161,0.2561824202360554,0.4193228289916973,0.8839651107276008,0.4450830398625998,0.5811744695546358,-0.5116949484847383,-0.376087697827982,0.4142522332212517,0.3900452847686243,0.8282331661652924,-0.3968774309350933
0.304460210772482,0.2563265355643049,0.4254239943655664,0.9484759902598386,0.4465111612676889,0.5724012601300159,-0.6068245039348877,-0.4248302626666516,0.4164467776029824,0.3900452847686243,0.826089009122405,-0.458519532619333
0.3071678759612932,0.2561535006649766,0.4320542969622865,0.93808213431132,0.4479486505030562,0.599387021458878,-0.6122411867414149,-0.3982769794945759,0.4153596439881671,0.3900452847686243,0.8259621692903429,-0.433335651365359
0.6092590780634176,0.2555308093525073,0.4403544170815499,0.7795213241819696,0.4540540354830863,0.5819569575053669,-0.3995597697542847,-0.3168585394723549,0.4194035107594318,0.3900452847686243,0.8278222912650346,-0.3233559280756595
0.404464499597872,0.2560183377269131,0.4444103625174266,0.9113926701748176,0.4560688148816322,0.5087865125360893,-0.5016487188263773,-0.4466091884894455,0.4233789178729945,0.3900452847686243,0.8271847873785572,-0.4651167918509434
0.4047996232040903,0.2558317118156988,0.4488704858625589,0.911278438548918,0.4568171730923165,0.3664237199872673,-0.3692236328342015,-0.6396689878409876,0.4192375935100838,0.3900452847686243,0.8297435569350081,-0.6175554205623636
0.4070915610551145,0.256145391545364,0.4541193704263978,0.7235287916490292,0.4625596194978398,0.2937800632805244,-0.2505791475824997,-0.6137399676172128,0.4239435894631836,0.3903596574736699,0.8312764045193198,-0.5647522191912221
0.3142204683688823,0.2565502335531767,0.4562495807395039,0.5172624738675543,0.4691003274261599,0.2210933949828258,-0.2239498342773799,-0.5746601664309515,0.4232777556518611,0.3936282655018305,0.8323019349400783,-0.5241846782503311
0.2998770504202027,0.2566580281214409,0.4572911725064379,0.3936237612346158,0.4695913889101256,0.1932117853877432,-0.1718998012138785,-0.4859462358459619,0.4248560626205749,0.393977724982805,0.8303970053750898,-0.4349227887239587
0.3502603143793308,0.2561611207342859,0.457220252847521,0.3975429297575507,0.4696089070342375,0.2128263817956059,-0.1440844682609669,-0.4344974775719793,0.4237605475475434,0.3984859859687533,0.8319946974424576,-0.3843971139242089
0.3745535022467003,0.256582895728108,0.4530361114725855,0.5351997921917141,0.4696095319756805,0.2460280632508958,-0.1937459521156429,-0.5214314554693729,0.4237146899408064,0.4021267330135833,0.8329795488603783,-0.4708551104270632
0.2897422861478282,0.256103881910575,0.4517515111198484,0.3523070368110177,0.4696095542698374,0.1820165873320624,-0.1528859676716979,-0.4527046787797544,0.4225490813882281,0.4044429001555655,0.8321383593708424,-0.4018172869957782
0.0743738517428092,0.2619747071956504,0.4496010460520139,0.0986698979976001,0.469609555065159,0.0572977432777485,-0.1391884716352001,-0.4246792768806205,0.4235959095633041,0.403408081616267,0.8327513035723381,-0.3748841427920441
0.1744058025506041,0.2669776532456024,0.4446519516083368,0.1863206877213415,0.469451182968348,0.1097056359598294,-0.122723307805015,-0.3917542119277626,0.4221611516832499,0.4000995356959902,0.8328286996718554,-0.3432270277826318
0.3543572031221081,0.2762880278975285,0.4417513555026912,0.3416544323745883,0.4641820277962308,0.2060170553980908,-0.1175230820301264,-0.3743172649588645,0.4220510404198485,0.4025313782128356,0.8317856368055366,-0.3274294333431306
0.2107371125071474,0.2858778414910752,0.438235933045645,0.1544802841394737,0.4592182306698102,0.1193085181852901,-0.0748382715669994,-0.2807421041263366,0.4218722922137664,0.401631335873252,0.8270040109889746,-0.2418998706505769
0.1151566687984586,0.297841479811865,0.4316455476768218,0.0433223005748461,0.4560979037365626,0.0622635540240702,-0.0232136414640984,-0.1345261786320141,0.4218785441148625,0.3932140639162207,0.8323089776082474,-0.1137794776614698
0.0532860322444655,0.3022046834262463,0.4258252191429866,0.0176121479694852,0.4550863696797801,0.0312865153121734,-0.0148068262929075,-0.1112893695435042,0.4212106993745202,0.3910689754248985,0.8333197851753481,-0.0938947423068566
0.0649641268915099,0.3182144294237296,0.4193549193792922,0.0144448782279438,0.4502295116974457,0.035974677444812,-0.012536924033206,-0.0819899679726949,0.4205802296976228,0.390581124984082,0.8333989058453385,-0.0699629121219248
0.1183785196695144,0.3277640828606298,0.4142741082742512,0.0663026304061862,0.4447063306309203,0.0672432925359719,-0.0443253221196635,-0.2047246676909176,0.4202691245054398,0.3903256890036208,0.8303436610815179,-0.1737242619416987
0.0995814598423108,0.3364734051605916,0.4089466415394489,0.0427495222235814,0.4421053084755625,0.0553586895836402,-0.0293919543569772,-0.1533809208032458,0.4197105098859082,0.390651346791971,0.8291666832100367,-0.1297161848016156
0.1641805010187483,0.3424502508853642,0.4053457242060729,0.0205467081615311,0.4404537805228584,0.0798369809304504,-0.0178885936289367,-0.0531958994372146,0.4197455083711269,0.3906027807768796,0.831233655798109,-0.0474105347099525
0.1381758741072857,0.3484464613334817,0.3985124162971719,0.0553251540710631,0.4374514047925765,0.0733637152788579,-0.0307751962695744,-0.1448041759473997,0.4195724335984114,0.3908077463861322,0.8335760981476853,-0.1229468907243129
0.2042845325007842,0.3520369646793646,0.3951724238490162,0.064143731115306,0.431341891880284,0.1041236357920825,-0.0211631511751838,-0.1228254891823353,0.4188441433338818,0.3906290930924175,0.8333401632971794,-0.1039127438526903
0.3419770688430539,0.3523380971546442,0.389917703389065,0.0549480259348491,0.4179733675731844,0.1651333993179464,-0.0181295802283133,-0.0712965804411799,0.418154500085558,0.4003481276695443,0.8290930460644946,-0.0619843909629894
0.4135284396442915,0.3531180226054634,0.3840167214547981,-0.1294812089518498,0.4116475656967823,0.1917281749036976,-0.0289874691506234,0.1371914417393438,0.4172031646288647,0.3995826478291459,0.8315064158519724,0.1085788830212522
0.4570468393574928,0.3678020730830267,0.3802501536431086,0.0843584537082451,0.4108180434449118,0.220191876067534,-0.0132104736266186,-0.0707234085751031,0.4171403931700797,0.4070690058409478,0.8325557516310693,-0.0606866991487626
0.3557163081270162,0.3760277834773231,0.3764802157050457,0.09620516048148,0.4107884510736171,0.1753283081536775,-0.0241902766027497,-0.1107932063114264,0.4166154200470777,0.4109633488884595,0.8330234317749716,-0.0945686062368562
0.1795248271268289,0.3783674170931628,0.3736503319874406,0.135234332366526,0.4107873953955605,0.1044004427443843,-0.0852066484220045,-0.297863368438472,0.416465702790486,0.4115689015273797,0.831840787145174,-0.2572993177068682
0.2749665386422833,0.3817691589203627,0.3720710326087013,0.0158926561547715,0.4107873577353085,0.1292326537182117,-0.0141313091702909,-0.0314658645333408,0.4160816012034524,0.4142075755375387,0.831862491215075,-0.0294712958918644
0.3500309527481052,0.3866731300923063,0.3717996165405601,0.0918922357471534,0.410787356391817,0.1722209312163095,-0.0219262759491796,-0.0964420819261846,0.4154097161112176,0.415139445321579,0.8313657025502814,-0.0825698418692843
0.3307516888807784,0.3901864211739273,0.3666647852149444,0.2163753210415332,0.4107690073296982,0.1778380366286869,-0.0658583613991346,-0.26046215484835,0.4145917278306779,0.4164725005181342,0.8304559212102547,-0.2228039581925782
0.2537553977657761,0.3934887429465616,0.3636328348868398,0.321421065600294,0.4107581512597437,0.1638012875029747,-0.1645748747440281,-0.4672123553239282,0.4144202284579067,0.417215742158074,0.8317632326135248,-0.4173653155937335
0.381677490401027,0.4016293769188649,0.3625693137540851,0.4514939336686583,0.4107569998672689,0.2341365795854651,-0.1535658289779188,-0.4521626967097425,0.4139392382422996,0.419176775388907,0.8312861316283814,-0.4017941463932048
0.2640238688426485,0.4027458252279661,0.3698361134900048,0.359139044043721,0.4107569587925014,0.1740332306742864,-0.1778562628965545,-0.4949998026684417,0.4137262033790463,0.4223188880575909,0.8319277282339765,-0.444184373017428
0.2495548122812289,0.4033709229680855,0.3718519901057358,0.2639297055517511,0.4107569573272005,0.152061495842757,-0.1277208829578187,-0.4035648805399095,0.4151449576134271,0.4227606930950863,0.8305050068417955,-0.3543350308212613
0.3507640810886335,0.4048408480142259,0.3719496412696478,0.2399444069289358,0.4107427949303694,0.1897307301596046,-0.0733098250950299,-0.2802659263602896,0.4140895344517147,0.4231425868407594,0.8332256212251824,-0.2409822905202623
0.292758950492841,0.4051192707031471,0.3719542875283232,0.1886403473642881,0.41078576665861,0.1575889452176032,-0.061771498227593,-0.2577504713205413,0.4140692920803934,0.4236261466194438,0.8336445893646427,-0.2197557843420635
0.4562060969241869,0.4051292031522994,0.3719150032895183,0.2915133020685814,0.4107872996317573,0.239955345130522,-0.0610984879290993,-0.2598726351916665,0.4151681026387099,0.4251907720236877,0.8336595356312624,-0.2214126559913838
0.5133702566624909,0.4051295574824244,0.3714298652732543,0.4194153368413695,0.4107873543190312,0.2827484971172029,-0.09341295749665,-0.3242199811165087,0.4129930190535593,0.4260169473753459,0.8336600688242785,-0.2810667246134798
0.435241618008563,0.405129570122795,0.3707911474385785,0.2653485337097618,0.4107873562699448,0.2281676558187613,-0.0569027992841946,-0.2479557554988914,0.4135915310263856,0.4280173923733515,0.8336600878454026,-0.2109092605492573
0.4049681810544373,0.4080407761666015,0.3695039940896674,0.0978145083533298,0.4107873563395415,0.1988161281124223,-0.0220519445597465,-0.0955833571823162,0.4128768297089233,0.4302316851619295,0.8312769612511468,-0.0822884555339022
0.3877565757331235,0.4083695130527391,0.363261946529156,0.0693737419276049,0.4107873563420243,0.1879303608799159,-0.0126198610651762,-0.070988110959277,0.4123906998237239,0.432169911694602,0.8316394697703471,-0.0611220746825112
0.5390391308828563,0.4083823224048122,0.3615739076581973,-0.406516786961799,0.4107873563421129,0.2735211416511232,-0.1042113108921113,0.3187735557861735,0.412326571170466,0.435963657272452,0.8315579457639224,0.2720859155885586
0.3515049358396884,0.4083827793655528,0.3615835416793052,-0.6079504465642822,0.4107873563421158,0.2244452201633194,-0.3198283414501496,0.6691556859357217,0.4120458556088191,0.4378900783531559,0.8315550374770593,0.6209554649133668
0.3707975639014878,0.4083827956671672,0.3707464551457051,-0.8227075748286556,0.4107873563421158,0.2742328276238153,-0.4050783784420099,0.7671118450133199,0.4128116361952045,0.4386061702515387,0.8315549337268536,0.7276419027517411
0.5053730634852439,0.4055903501276119,0.3779978575999717,-0.8018961000523017,0.4107873563421158,0.3141781584743232,-0.2779721341023995,0.6194259474540601,0.4155584045440247,0.439153491732043,0.8316556764980536,0.5678851647998039
